acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1905477051502941,5,280,0.0007520337865987174,-0.0028820858575961113,-0.00030730839127332516
0.1395423105212327,5,300,0.0008654907391768729,-0.0031421126159028945,-0.0003249258628242728
0.08634312155216499,5,320,0.0009578376579275237,-0.003393428627815715,-0.0003625408575997487
0.0298499379290649,5,340,0.0010329909424098619,-0.0036538852372177827,-0.00041921530467347164
-0.02629504024672043,5,360,0.0011029104455440955,-0.003910370395806665,-0.0004899656704856045
-0.0826096224057747,5,380,0.001174041829458596,-0.004139028692135446,-0.000560364615584355
-0.13858120491478412,5,400,0.0012327051936908487,-0.004328737602070141,-0.0006353870400012929
-0.19352569265102126,5,420,0.0012911023719301064,-0.004509973091755472,-0.0007136218101525606
-0.24852512847668493,5,440,0.0013214628729409576,-0.004688524131044986,-0.0008230309874007665
-0.30166879160947024,5,460,0.0013625023468010011,-0.004816056006835244,-0.0009206808715825063
-0.3509609657820454,5,480,0.0013896236765833568,-0.004923845864541255,-0.0010278056500390514
-0.39564280027694504,5,500,0.0014190273071291845,-0.0049733882201658365,-0.0011230227796508714
-0.43728747302571325,5,520,0.0014448356928892013,-0.004984999952997081,-0.0012122346599851032
-0.47507590079311596,5,540,0.0014776653700203587,-0.004993784691793894,-0.0013062510181246546
-0.5089206515990295,5,560,0.0014922070154969082,-0.004960476826040773,-0.00141426206905891
-0.5369527155333189,5,580,0.0014968389341392142,-0.004901986955669403,-0.0015146882552537167
-0.5553676302038115,5,600,0.001505285400148414,-0.004783065118621409,-0.0015931216251680968
-0.5791592035145637,5,620,0.001510604977391137,-0.00466602889934052,-0.0016828079006190025
-0.5932014684220152,5,640,0.0015191919320906217,-0.004509957151687563,-0.0017608593866886772
-0.6009634710334063,5,660,0.0015144626764158724,-0.004332719387746905,-0.0018345952013740824
-0.6021644304200171,5,680,0.0015041434425331554,-0.004153992747477087,-0.0019120897593175347
-0.5015384883207834,5,700,0.0014974528670885548,-0.003938922906510525,-0.001972778405659216
-0.5870906072528691,5,720,0.0014871334900474539,-0.0037156761330408294,-0.002021795492511824
-0.5655903730489492,5,740,0.0014710357873940884,-0.0034880468386343524,-0.00207048731173852
-0.551928085006173,5,760,0.0014451509339514573,-0.0032433512342105084,-0.002110809464466004
-0.5272776335205633,5,780,0.0014210584876578791,-0.0030302303049250024,-0.0021572636550219546
-0.49640872466193015,5,800,0.0013967665698418623,-0.0027877208245413814,-0.0021846047253422395
-0.4629455307609602,5,820,0.0013631826783240802,-0.002552345775753059,-0.0022076039028808025
-0.4248527157525042,5,840,0.0013280634313010476,-0.0023372782932653316,-0.002223493440817928
-0.3895100459801145,5,860,0.0012928583817846191,-0.0021036736598098685,-0.0022109184444948173
-0.34982935437874507,5,880,0.0012542636607057742,-0.0018977107134596082,-0.002210732988775157
-0.3102732730390086,5,900,0.0012106795749197937,-0.001709507200872525,-0.002200856827029592
-0.26799264220784763,5,920,0.001167217201961818,-0.0015229865615733554,-0.0021715327031306183
-0.22261836826303028,5,940,0.0011230139429638112,-0.0013533866404833025,-0.00214036916874861
-0.1863451057241459,5,960,0.001070538045348183,-0.0012051831561332958,-0.0021244937523529654
-0.14578734835819612,5,980,0.0010171851944446913,-0.0010709029139313972,-0.0020749440069443765
-0.11516822446580437,5,1000,0.0009599932060298645,-0.0009391378115099206,-0.0020043035464740863
-0.08770153086995397,5,1017,0.000917136056071806,-0.0008594899249636225,-0.00197542972813857
-0.05387522690689893,5,1040,0.0008422453987830796,-0.0007405258104847561,-0.0018941960524071365
-0.029607256452243526,5,1060,0.0007849048531492269,-0.000664066089096037,-0.0018399305979378187
-0.011981967775614326,5,1080,0.0007177768505038616,-0.0006042551360123875,-0.0017570010015750931
-0.008112798704272716,5,1100,0.0006637721317194319,-0.0005506973888884973,-0.0016974186213743203
0.0018931292922055843,5,1120,0.000589670175769661,-0.0005020152635220913,-0.0015943576762948214
0.006260077274897333,5,1140,0.0005189489415732014,-0.0004712544311179881,-0.0015058080611932577
-0.00933368946007318,5,1160,0.0004560302832276905,-0.0004443626353318994,-0.0014321411675258806
-7.719396768248658e-05,5,1180,0.00038962181873515946,-0.0004252074167438076,-0.0013439248859284706
-0.010596764582670096,5,1200,0.00032027083902301046,-0.0004093626015547291,-0.001243497163516287
-0.025758372464485157,5,1220,0.0002484799525233201,-0.0003974226191418339,-0.0011441738954210015
-0.04236997430723749,5,1240,0.00017415296245466475,-0.0003928331578262343,-0.0010536385488010282
-0.0608036165004929,5,1260,0.0001115065469919094,-0.0003908547106736632,-0.0009742609545396639
-0.0781846950485183,5,1280,2.9751665543835663e-05,-0.00038695412115314444,-0.0008688217115832566
-0.09496456584122256,5,1300,-3.046412184637018e-05,-0.000381216823761715,-0.0007753656400550151
-0.11749421573483058,5,1320,-0.00010219454890856906,-0.0003850626823135685,-0.0006976916976942217
-0.12043787800208061,5,1340,-0.00017385944650192008,-0.0003790705894142641,-0.000599119358091495
-0.14174529049672696,5,1360,-0.0002454830506829259,-0.0003769841193440275,-0.0005130466301242832
-0.15230628317723055,5,1380,-0.00031748008179073513,-0.0003727237794561553,-0.00042426683509422665
-0.15339483116020988,5,1400,-0.00038915488124669146,-0.00037239875390895807,-0.0003508566593325475
-0.15608816469124764,5,1420,-0.0004614419024537873,-0.00036162045458682857,-0.00026078446627311616
-0.15823576293006025,5,1440,-0.000534673783250877,-0.00035215093824768253,-0.0001771891285931105
-0.13607172851848454,5,1460,-0.0006002084808959461,-0.00034784999576396413,-0.00011379432265060673
-0.1455217721558738,5,1480,-0.0006536201591136462,-0.00033918563543333045,-5.7162456709268697e-05
-0.11896397436085401,5,1500,-0.000729738024165097,-0.0003318658553219436,1.1160255384222037e-05
-0.11230152512329024,5,1520,-0.0007830369202906775,-0.00032487958614140644,6.179144143251204e-05
-0.10899436789999457,5,1540,-0.0008457610580259274,-0.0003213786408929168,0.00010535335250966216
-0.09174361607916165,5,1560,-0.0008976035368711305,-0.0003205113254739897,0.00014108548448289694
-0.09198437936273335,5,1580,-0.0009642116181654783,-0.00031647547380077404,0.0001854166434665157
-0.07954757732645067,5,1600,-0.0010086880143233181,-0.00031599418106149213,0.00021053743650662653
-0.0705377356159967,5,1620,-0.0010732461450028347,-0.000317513851060558,0.0002464349584121081
-0.05531419733121894,5,1640,-0.0011065103180732372,-0.0003224881171028826,0.0002524091011605221
-0.05826407251847897,5,1660,-0.0011610206156935394,-0.0003254242046841946,0.00027846199261578316
-0.07237968270115783,5,1680,-0.0011988772472994904,-0.0003332076168966831,0.0002861941701347592
-0.08232694392714059,5,1699,-0.0012364962548269901,-0.0003463001637120357,0.00028001001425129125
-0.09201937042500946,5,1720,-0.001284820128121006,-0.0003610845676550649,0.0002817584255164981
-0.10148606373574376,5,1740,-0.0013209384057840889,-0.00037590882690959797,0.00028134206427999665
-0.12812940982915813,5,1760,-0.0013548552031505416,-0.0003917072146879151,0.000271658510099409
-0.13399058065552052,5,1779,-0.0013909385933603743,-0.0004142254200435677,0.00025115937596104234
-0.15063678850480844,5,1800,-0.0014096085226816318,-0.0004351523392169459,0.00022707815770953878
-0.18131073155367408,5,1820,-0.0014282476193320352,-0.0004525203527711478,0.00019608673670911523
-0.20484823108583528,5,1840,-0.001443781359296283,-0.00047313302703923395,0.0001700748479469029
-0.22904671818700242,5,1860,-0.0014640270106196268,-0.0004974343714662285,0.00012778199858843396
-0.24967992951910264,5,1880,-0.001483452285394312,-0.0005178063694313035,9.516537031287965e-05
-0.2600692065500731,5,1898,-0.001486486496780556,-0.0005313138190294942,6.0576071968696957e-05
-0.2818441756043789,5,1920,-0.0015106975719076444,-0.0005561011003694346,1.7936495562304512e-05
-0.30543842568669355,5,1939,-0.0015060011913603684,-0.0005685527267431415,-2.655138467275097e-05
-0.323719818630817,5,1960,-0.0015045703340821315,-0.0005790650993316787,-6.142174582320428e-05
-0.3272865225923296,5,1980,-0.001525273777985373,-0.0005990067880613083,-0.00012162635790324674
-0.35704839380924097,5,2000,-0.0015143497647734558,-0.0006007312994470635,-0.00015906413298545717
-0.35055264811739084,5,2020,-0.0015008934962679275,-0.0006049770951175111,-0.00021309464957269638
-0.3545815939878744,5,2039,-0.0015046645333824887,-0.0006071019134158852,-0.0002592220415026899
-0.3429041887153265,5,2060,-0.0014976129249206819,-0.0006083318144074804,-0.00031610525433218266
-0.36985447196634563,5,2080,-0.0014706433195528787,-0.0005955674562132953,-0.0003530439198116813
-0.3114259484794946,5,2100,-0.0014638405936223658,-0.0005899943145628185,-0.0004071328692033076
-0.3581067726375105,5,2120,-0.0014491926401998683,-0.0005813653736782495,-0.0004397450130370673
-0.34771149203460394,5,2140,-0.0014371267648935141,-0.0005658379411317558,-0.0004973002480647373
-0.3216236624468424,5,2160,-0.001403873110038549,-0.0005473992923159745,-0.0005309694991635655
-0.297900928427289,5,2180,-0.0013821496760216799,-0.0005257996751224359,-0.0005571138985686103
-0.2745495446417941,5,2200,-0.0013560760100770036,-0.0005073833419175563,-0.0005884290479808169
-0.28360550650993854,5,2220,-0.0013242133943251909,-0.00047923824994677914,-0.0006251251862190778
-0.2502131435439774,5,2240,-0.001288435383519219,-0.00045420633263484623,-0.0006418351667521714
-0.22744963925414785,5,2260,-0.0012506387530584378,-0.00042961128791659263,-0.0006636341558848926
-0.20452907678293716,5,2280,-0.0012243353485045284,-0.0004033645809386305,-0.00069930946123916
-0.16754335381544772,5,2300,-0.0011846654449575384,-0.000381222868115513,-0.000705218309545743
-0.12201691073629015,5,2320,-0.0011607039213154952,-0.00036160568169226024,-0.0007257832635708771
-0.12087632154031569,5,2340,-0.001118446336955088,-0.0003356232466147909,-0.0007334594264613117
-0.09202102777368877,5,2360,-0.0010848194468284487,-0.0003137395156020737,-0.0007456829742699497
-0.06095605597004441,5,2380,-0.0010459350454954596,-0.00029308078342667974,-0.0007484294432670006
-0.028821530902276772,5,2400,-0.0010004513057404229,-0.0002726951414350878,-0.0007379546990878913
-0.00014296561609219508,5,2420,-0.0009505609983144018,-0.0002521842705193281,-0.0007277208600387627
0.016833850092117793,5,2440,-0.0009199713350335453,-0.0002393283367889384,-0.0007298566595230851
0.035554533576083326,5,2460,-0.000875603416756514,-0.00022517629314171424,-0.0007068921568412457
0.04784678657995167,5,2480,-0.0008359384495457708,-0.00021521362056591673,-0.0007005496189800521
0.0659661774637174,5,2500,-0.0007827147592226752,-0.0002009933392812691,-0.0006743736271502826
0.07907216045460537,5,2520,-0.0007500746377546848,-0.00019538050413213094,-0.000660748645763876
0.08957803532377956,5,2540,-0.0007128907284724922,-0.00018647635902325506,-0.0006394813458022788
0.10645398110541467,5,2560,-0.0006590305653810325,-0.00017933851130628163,-0.0006057147200052954
0.12005632296992032,5,2580,-0.0006129684095773451,-0.000176111350843221,-0.0005727721176292425
0.12140779690151222,5,2600,-0.0005677248408968258,-0.00017023864907787006,-0.0005378230235969421
0.11089980571952815,5,2620,-0.0005242409903693767,-0.0001671290572604679,-0.0005029739194166964
0.11333966422724123,5,2640,-0.00048444027711585266,-0.00016574672881415107,-0.00046927519085596353
0.11537331722767404,5,2660,-0.0004365258537393163,-0.00016225854690726056,-0.00042762691199592606
0.10189628062132348,5,2680,-0.0003950757060890966,-0.0001613554836476255,-0.00039115598223738026
0.10042362619880997,5,2700,-0.00035153498043795345,-0.00016057870480823378,-0.0003498217034285852
0.10195282514662253,5,2720,-0.0003063784617278985,-0.00016316973245368628,-0.0003049834357796431
0.10805134216477918,5,2740,-0.0002701847073073604,-0.000161449777418567,-0.00027061202179715885
0.11324610963425956,5,2760,-0.00022757436812708074,-0.00015803397578541622,-0.00022790526428863016
0.11382985815587245,5,2780,-0.00018888188905607766,-0.00015876017884072015,-0.00018902109591205073
0.12011512171531731,5,2800,-0.00014821252216407714,-0.0001578767324144258,-0.00014815117710605686
0.12427761628279736,5,2820,-0.00011292687795701032,-0.000159195841688469,-0.00011290919870429319
0.12844804372487095,5,2840,-7.391626734269068e-05,-0.0001529072429828162,-7.409366224942206e-05
0.13940556157002879,5,2860,-3.192730153449842e-05,-0.00014856717626095264,-3.3180039058841e-05
0.14681647641481718,5,2880,4.660214155591951e-06,-0.00014687649254354208,6.018458702800575e-07
0.1515117633998355,5,2900,4.025639537187184e-05,-0.00014677430107636546,3.455577881362275e-05
0.15391512651783013,5,2920,5.957653890919123e-05,-0.00014836543690329254,5.164288482938414e-05
0.16216454531570698,5,2940,0.00010181007228252437,-0.00014530172360831403,8.750472908538765e-05
0.17168443683486004,5,2960,0.0001347961720578945,-0.00014343127005927064,0.00011369413651841632
0.16484811754727413,5,2980,0.00016692441529446786,-0.00014237083906672277,0.00013828477431779239
0.15999976305594263,5,3000,0.00018989665438427767,-0.00014045747940544763,0.00015047525002577668
0.16800158060801737,5,3020,0.00021648750862252283,-0.00014392344820860671,0.00016216298365601714
0.17418126602722614,5,3040,0.0002418482428303905,-0.00014534345896095462,0.00017621708208160562
0.17098922015688142,5,3060,0.00026877130475515943,-0.00014670859274000896,0.00018857175376716973
0.16197131187928276,5,3080,0.00029350312406385383,-0.00015036918164207643,0.00019579369392004844
0.15582937019662033,5,3100,0.00031150525651578887,-0.00015649252289302572,0.00018933625161414477
0.1476560647584559,5,3120,0.0003361063686478324,-0.00015876019193668953,0.00020175556187707449
0.13531960785871863,5,3140,0.00035484450127917365,-0.000164153285138247,0.0002010449906018105
0.11782497782229502,5,3160,0.0003819647421726529,-0.00017110527631694427,0.00019252597654729217
0.10343739355982486,5,3180,0.000396266755091963,-0.0001778443588078322,0.0001885338506803781
0.08597819066040881,5,3200,0.0004076515807105038,-0.0001832623654117076,0.00017665013054756225
0.06622646664838212,5,3220,0.00042106980245495734,-0.00019246476085755455,0.0001587772367276978
0.037238928969632615,5,3240,0.00044257672529748795,-0.00020165207538215158,0.00015828636369052813
0.0042278704736355924,5,3260,0.0004628357378607796,-0.0002104021436841122,0.00013077066828372927
-0.0057660280931219506,5,3280,0.0004594776224644574,-0.00021855946160848,0.00010555286361346944
-0.023546656886224267,5,3300,0.00047697913683065985,-0.00022544402398493407,9.10379749046956e-05
-0.051702329000848576,5,3320,0.00048115819357157747,-0.00023077191327788466,7.443618631088027e-05
-0.06612908152673323,5,3340,0.0004821783561528632,-0.0002389610021997014,2.989947961515593e-05
-0.07658308209006731,5,3360,0.0004967831114294849,-0.00024366129278224438,7.522863796106909e-06
-0.09890504748291123,5,3380,0.0005002119322662055,-0.0002467831501503093,-8.667186827611253e-06
-0.10234207765202796,5,3399,0.0004976240824084147,-0.00024839438176862554,-3.913539045565291e-05
-0.11541471969954635,5,3420,0.0005081974986058068,-0.00025334465273263955,-7.395165783776034e-05
-0.12811695317819538,5,3440,0.0005141564105630093,-0.00025809652932404323,-0.00010542667573206379
-0.10631882321833948,5,3460,0.0005022904482281425,-0.00025582054037207367,-0.00014463182267435818
-0.09413160618993277,5,3480,0.0004962071328808352,-0.0002558394929457095,-0.0001619759687137961
-0.07604629622330061,5,3500,0.0005039588174728125,-0.00025313707540151957,-0.00018355761597404658
-0.10232067678509858,5,3520,0.0005045708033008355,-0.00025558091404060106,-0.00022016756000992874
-0.10307577395063447,5,3540,0.0005013350049641803,-0.0002516621161906118,-0.0002568649748173578
-0.10458585718539821,5,3559,0.0004979941789335759,-0.0002455767601869201,-0.0002788081266627364
-0.10573970544938564,5,3580,0.00048208064876170724,-0.00023749857510291778,-0.0003070041980304361
-0.09997364580701955,5,3600,0.00047179554123106496,-0.00023077229081495834,-0.00031691304573274224
-0.08358630241270604,5,3620,0.0004698677511398261,-0.00022765617245808434,-0.0003482783331069844
-0.05841057640091335,5,3640,0.00045624061278135876,-0.00021682722767048834,-0.00036900222033543225
-0.04229497146924599,5,3660,0.00044238473913220004,-0.00020430534364795856,-0.000384796675518622
-0.0266709790194007,5,3680,0.0004319404757358672,-0.0001975646518539293,-0.00039824399028693183
0.00039841350546339095,5,3700,0.00041522630612942025,-0.00018969582770502998,-0.00040759681363987794
0.02145085281490492,5,3720,0.0004046487702622532,-0.00018058919640063235,-0.0004257368970336039
0.03756808986898381,5,3740,0.00038969219163057227,-0.00017173152135275545,-0.0004290627748236324
0.05318215957394358,5,3760,0.00037416989321115477,-0.00016458235100557224,-0.0004371252338543216
0.07241246561990668,5,3780,0.00035778931448017466,-0.00015395294253265236,-0.0004451416080829046
0.08940478900937095,5,3799,0.0003415627384954776,-0.00015079650961565105,-0.0004459264752062415
0.10601107996154059,5,3820,0.00032176834039876245,-0.0001426069136945504,-0.00044304537130079055
0.12082055607989389,5,3840,0.00030353834233564535,-0.00013949093328045694,-0.00044706071748305663
0.137263712251103,5,3860,0.00028898704344442296,-0.00013486263306308288,-0.00044216749526106196
0.1488866930972582,5,3878,0.0002673808453483566,-0.0001299447416711123,-0.00044267290082271
0.1513748117655049,5,3899,0.00025331656272635874,-0.00012693278858541332,-0.0004321245616637669
0.14925395336738564,5,3920,0.0002161999094994062,-0.00012335020981825328,-0.0004099992710780076
0.15298813925796254,5,3940,0.00019798439380392123,-0.00012079004938190431,-0.0003962326979613013
0.16279920063267644,5,3960,0.00017439061548132993,-0.00011609436019583159,-0.0003786668193708569
0.1690932363645948,5,3979,0.00016059580762776518,-0.00011559285449099379,-0.00037098111118697764
0.10092036547678887,6,20,-0.023718280486803137,-0.022540228798378314,-0.023713100259934384
0.17509885572937386,6,40,-0.010583444050387955,-0.010379699261116569,-0.010588497371492003
0.209574019559455,6,60,-0.006264876603013051,-0.006311231917549829,-0.006286272899809605
0.23524054137080905,6,80,-0.004080758144445559,-0.004312464949801045,-0.004127609836801135
0.2697653341490602,6,100,-0.0027090912173557942,-0.0031400425134427974,-0.0027917569241934555
0.29551809979258725,6,120,-0.0017787142789407468,-0.002434273638102065,-0.0019077858878880649
0.312378594254115,6,140,-0.0011184576605244641,-0.0020346955114650747,-0.001306638421100511
0.31847012432880295,6,160,-0.000616022885240511,-0.0018177330369824403,-0.0008736443437314548
0.3123620992787214,6,180,-0.0002515907850347213,-0.0017519587281391881,-0.0005816243513459221
0.30088328933297176,6,200,5.0694220460027335e-05,-0.0017831915130282483,-0.0003643997071294803
0.28070479280234395,6,220,0.0002861712507189969,-0.0019090701390153618,-0.00022886502717058623
0.2543577318869645,6,240,0.00048532312096566843,-0.0020514613067002824,-0.00012049440262971634
0.22000362981781507,6,260,0.0006520405012077784,-0.0022573394768751875,-6.435800663101991e-05
0.1811033914023184,6,280,0.0008016869081970384,-0.0024736818184389075,-2.9644363707763925e-05
0.13758404458262946,6,300,0.0009080470220015019,-0.0027369570350165564,-4.2538460308372987e-05
0.09157947563847645,6,320,0.0010193725828766364,-0.0029750148994993056,-4.940241263364262e-05
0.0394940227707649,6,340,0.0011078558608003442,-0.0032333284612840654,-9.223668314661908e-05
-0.015345429703444255,6,360,0.0011862746883985966,-0.003461378355149295,-0.00013516750874322287
-0.07315485861365005,6,380,0.0012530419868779588,-0.003723757099720522,-0.00021063297654888918
-0.13121448295536928,6,400,0.0013149161781291164,-0.0039350889625422185,-0.0002779816843886365
-0.18815472326145255,6,420,0.0013552903831693208,-0.004140739522162065,-0.0003671431138526656
-0.24371637225825807,6,440,0.0013944827327341044,-0.0043211053057361955,-0.00046712797570449394
-0.296789924063122,6,460,0.0014305068929645556,-0.0044795640178710155,-0.0005633850844428391
-0.348154998479295,6,480,0.0014626184154638048,-0.004580064659091706,-0.0006517181478331702
-0.39563580669902076,6,500,0.0014959554714711195,-0.004677534048855918,-0.0007536403294476104
-0.4403954228075316,6,520,0.001522061825290477,-0.004730383820687523,-0.0008565415642827406
-0.48112999385319527,6,540,0.0015360053287006806,-0.004745785216975244,-0.0009535781632397507
-0.5170567377911575,6,560,0.001553554840758422,-0.0047369186492965745,-0.0010501795465246327
-0.5492949132224042,6,580,0.0015630680122879095,-0.0046932475125466494,-0.0011525220669234189
-0.5704240281065679,6,600,0.0015653673012806684,-0.00461756119301247,-0.00124934815345479
-0.5931301693252654,6,620,0.0015633465956739355,-0.004516347747325611,-0.0013384140373800596
-0.6076310938942135,6,640,0.0015681617359034254,-0.00440359753969251,-0.0014318607786908738
-0.6124154482657492,6,660,0.0015646903070475136,-0.004252414218614192,-0.0015134111894602193
-0.6190243529743449,6,680,0.001557812639361264,-0.004085408747976987,-0.0015966746791159184
-0.5181463938213832,6,700,0.001544780160886929,-0.0038933292285602493,-0.0016677455634819163
-0.6054817312659035,6,720,0.0015378771386748405,-0.0036946703935821206,-0.0017344801134167554
-0.5894929245457267,6,740,0.0015152951683253541,-0.003464475154539186,-0.0017823135009334189
-0.5714409120629084,6,760,0.0014934168949282472,-0.0032473635100918686,-0.0018401649042752597
-0.5466815650939303,6,780,0.0014816839146636754,-0.00302311812798272,-0.0018824891849964667
-0.5156933746985305,6,800,0.0014526112852345655,-0.0028020419243056423,-0.001931025237033668
-0.4857041435233591,6,820,0.0014243620110105304,-0.002569319905563924,-0.001955821133876626
-0.44915804042049207,6,840,0.0013880232327091997,-0.0023403964622254426,-0.001968323602338242
-0.4091399532483303,6,860,0.001349587580976052,-0.002140716923205909,-0.001996372475355874
-0.3680118081077403,6,880,0.0013135357909843074,-0.0019227301724261616,-0.0019990271301373714
-0.32424227359799757,6,900,0.001267398547754697,-0.001738090699845977,-0.001997722692844471
-0.2709933520585541,6,920,0.0012226678078879208,-0.0015436653207476511,-0.0019887357834036746
-0.23669551621396345,6,940,0.0011741322685954135,-0.0013829763675010578,-0.001975488936472855
-0.19241873249057573,6,960,0.0011249304270398593,-0.0012174616609824601,-0.0019490856006345958
-0.1502572032163701,6,980,0.0010755837057739206,-0.001079302197549232,-0.0019128389310415696
-0.11022790580093092,6,1000,0.001017011853986746,-0.0009543955399056403,-0.0018660427405070813
-0.07595849811263236,6,1017,0.0009760652681398982,-0.0008555582562445695,-0.0018410263846326033
-0.03710635162971715,6,1040,0.0009103013562491922,-0.0007385384948189205,-0.0017744489609488971
0.0011028760446765296,6,1060,0.0008443526937140649,-0.0006562732409658225,-0.001714059050740963
0.02560949822100239,6,1080,0.0007802973164188214,-0.0005826449943537801,-0.0016456329659286896
0.04832960863161345,6,1100,0.0007203493078250005,-0.0005211442447976664,-0.0015866789861895346
0.06761837584914805,6,1120,0.0006552077988541064,-0.0004759044112122067,-0.0015123262522885664
0.07808890951530659,6,1140,0.0005803865851806246,-0.0004383915257349851,-0.0014309798763593032
0.08887819006791085,6,1160,0.000525607427476584,-0.0004047437145036881,-0.0013739361179890511
0.083435079394184,6,1180,0.00044975551872882013,-0.00038233951397330043,-0.001280999546960662
0.08531586365285644,6,1200,0.00037187364651269694,-0.0003649966900543419,-0.001182228994670816
0.07965418917484655,6,1220,0.0003077636257235462,-0.0003597486479464198,-0.0011145846929259495
0.08380216291374099,6,1240,0.0002444460296107731,-0.00034436106522438287,-0.0010206554854305951
0.06348612477561512,6,1260,0.00016083614222139314,-0.0003426311347378846,-0.0009299441225427625
0.04099968461146418,6,1280,8.854872298270858e-05,-0.0003389497454116046,-0.0008362047621785155
0.039051204390803035,6,1300,1.8288073648850932e-05,-0.0003334551531300727,-0.000739843462521432
0.028004077052552666,6,1320,-5.283729593568777e-05,-0.00033520431313459564,-0.0006605109513638685
0.02043526304512404,6,1340,-0.00013610277053393636,-0.0003352566660892445,-0.0005627261832507211
0.03417744712585026,6,1360,-0.00020091029073716487,-0.00033783335198460536,-0.0004966831908037817
0.02854113162656403,6,1380,-0.0002701168001799256,-0.0003295428441945738,-0.0004048111079482493
0.011937206763328235,6,1400,-0.00034231780297501143,-0.00032175531017996284,-0.00031624211968839206
0.014328951494899347,6,1420,-0.00041324319689091393,-0.00031616720804929514,-0.0002347248262695975
0.02861941923116098,6,1440,-0.00046348039230082486,-0.00031060765085738477,-0.00018017348919715444
0.0539511044190374,6,1460,-0.0005518222796536507,-0.00030802441127765614,-9.573732931342064e-05
0.05111008523944386,6,1480,-0.0006062065502068333,-0.00030005082289593515,-3.741659204523236e-05
0.05490636082121171,6,1500,-0.0006756912643573749,-0.0002905092488858314,3.186864497587537e-05
0.07449248387376557,6,1520,-0.000738683299501341,-0.00028809565897850944,8.223896749028586e-05
0.08139572603896326,6,1540,-0.0008097198687909022,-0.0002824773930297185,0.00014342362934080682
0.0806694650468454,6,1560,-0.0008653007764496195,-0.0002775205058086952,0.00018646913804032711
0.09860902816643063,6,1580,-0.0009242339090597564,-0.0002748113612117643,0.00022684001363382437
0.1037214983341062,6,1600,-0.0009673910997264995,-0.00027109137950731305,0.0002581772296630822
0.10984034760422139,6,1620,-0.0010292853961635527,-0.00027405145967628275,0.0002953667871441988
0.12487533307461474,6,1640,-0.001079024461758989,-0.0002790795894844136,0.000310115872626992
0.11301361409637296,6,1660,-0.0011374076289406337,-0.00028643936194012575,0.00033931838723753915
0.10789797518765834,6,1680,-0.0011617910344253377,-0.00028878836561897883,0.0003467066288416524
0.10816787021830569,6,1699,-0.0012046638273453464,-0.0003055508567796331,0.0003398404901876293
0.09486518053759062,6,1720,-0.0012597507055382322,-0.00031966005576289613,0.00035591734833186495
0.06937579215131265,6,1740,-0.0012912765714707239,-0.0003348373574747527,0.0003450545243191315
0.04860177976834839,6,1760,-0.0013302216476655925,-0.0003535569158468827,0.0003352173554052602
0.013300594158177078,6,1779,-0.0013587871386238504,-0.0003694900046653719,0.0003316812730172877
-0.010762841307123525,6,1800,-0.0013821052804525679,-0.0003904539892697337,0.0003030983679331542
-0.03186600170873969,6,1820,-0.001412170227097777,-0.00041622835921092125,0.00028137639067378186
-0.05448889087197414,6,1840,-0.0014297548229678398,-0.00043547313065858266,0.00025462778324940674
-0.08281971740288604,6,1860,-0.001444979903258543,-0.000457600262993799,0.00021681930843534935
-0.1126236251241881,6,1880,-0.0014578140984171466,-0.0004723332454777705,0.00019665196980353034
-0.13738925724530293,6,1898,-0.0014830616772396501,-0.0004966493393500442,0.00015962476143719398
-0.1715963651323553,6,1920,-0.0014920089539162285,-0.0005171883001801379,0.00011561814763560401
-0.18293125375213984,6,1939,-0.0015091890114896749,-0.0005381556122726541,7.139773433738534e-05
-0.21884080919632237,6,1960,-0.0015016845368812086,-0.0005510615976394009,1.7502615086459948e-05
-0.22355844569632766,6,1980,-0.0015137048845355332,-0.000564400117999068,-2.039534801931173e-05
-0.23983429271829435,6,2000,-0.0015044663511324502,-0.0005738331686119405,-7.964636468038359e-05
-0.2636533034811282,6,2020,-0.001502842587064599,-0.0005787622177736013,-0.00010697428804288835
-0.2779500722965663,6,2039,-0.0014840451475591652,-0.0005755070990908722,-0.00014241990545456546
-0.28877210031185785,6,2060,-0.0014944705818746484,-0.0005828197166147782,-0.00020358265156220952
-0.2816747111914251,6,2080,-0.0014813647434191728,-0.0005801970162551734,-0.00026275516882974536
-0.22876321729497462,6,2100,-0.0014633155454347707,-0.000574658330781465,-0.00029929844092010195
-0.27901297250201684,6,2120,-0.001444234231301688,-0.0005636179147163969,-0.0003411337364913987
-0.2664478319593121,6,2140,-0.001424808276278713,-0.0005505807915480776,-0.00037856199377378773
-0.25839833761526904,6,2160,-0.001410563496235249,-0.000536205725998666,-0.00043480878007727623
-0.241779982892594,6,2180,-0.001388125214544728,-0.0005198279228172282,-0.00047850149744011323
-0.2173049813079808,6,2200,-0.0013666239772584618,-0.000501698499508764,-0.0005032098616426746
-0.18281268990499727,6,2220,-0.0013192575016854724,-0.0004719134497027759,-0.000531205398557624
-0.18297865375988745,6,2240,-0.0013035435991378842,-0.00045595114769716885,-0.0005741580362594987
-0.15072900016412613,6,2260,-0.0012719903594263404,-0.0004330480244071384,-0.0005978494279297166
-0.1325336470901558,6,2280,-0.0012469946033733922,-0.00041110297970426937,-0.0006304727771869777
-0.10039180596359634,6,2300,-0.0012021179541837658,-0.0003837744680310278,-0.0006447786884610945
