acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.18677673282072424,5,440,-0.0007928614689044867,-0.0009804643652525787,-0.0008389668130582884
0.18377008697144256,5,460,-0.000743963326448626,-0.0009497813249305461,-0.0007943209708678636
0.17865093490605127,5,480,-0.0006985720751225501,-0.0009255531489750268,-0.0007542262481898434
0.17616162667954385,5,500,-0.0006585123387212424,-0.0009056619054337256,-0.00071873247719843
0.17122314404322747,5,520,-0.0006097797507807163,-0.0008755713615219618,-0.0006755846897278235
0.16820411597597873,5,540,-0.000577640675000126,-0.0008660266702233835,-0.0006498474342302641
0.16557614304042184,5,560,-0.0005480002939937453,-0.0008544468287516326,-0.0006251314706887272
0.16282128459020767,5,580,-0.0005116085322903135,-0.0008355804992993376,-0.0005927613432368293
0.1606457929943799,5,600,-0.0004824052059019044,-0.000828852627051631,-0.0005708118908303475
0.15357152383845574,5,620,-0.0004584413596259015,-0.0008212005505967596,-0.0005515042336686181
0.1506424545694612,5,640,-0.0004294638195455836,-0.0008108160574742717,-0.0005275580206194525
0.14590054955875273,5,660,-0.00040309581821236826,-0.0008062632628953587,-0.0005085428008781512
0.13892298373862844,5,680,-0.00038249736566428865,-0.0008021770052865457,-0.0004928550960266072
0.1329124100956449,5,700,-0.0003595441834135044,-0.0007947900690560519,-0.00047403312015797
0.12589127094424168,5,720,-0.0003429351845669367,-0.0008003242794194648,-0.00046477846271520757
0.11886405172692388,5,740,-0.0003259082154203353,-0.0008045670072598987,-0.000453750564206293
0.11127595445418656,5,760,-0.0003043264676036003,-0.0008024199099935913,-0.000439059340689677
0.10038165241543677,5,780,-0.00028968018579364946,-0.000800853095375492,-0.00042969312989196923
0.09109841114905971,5,800,-0.000272009744996876,-0.0008075808235224163,-0.00041948284234666794
0.0850416472176987,5,820,-0.0002611754788263525,-0.0008158582695547852,-0.00041581517642822635
0.07294704694795227,5,840,-0.0002451676391180139,-0.00081124223496088,-0.000403781431661115
0.06470680159277253,5,860,-0.0002268220289720172,-0.0008150579574644597,-0.0003933849827240885
0.055379711328518016,5,880,-0.00021343155416026022,-0.0008230104417070858,-0.0003895989857517776
0.045876836852217245,5,900,-0.00020309256900569566,-0.0008283915705487938,-0.00038432671202224704
0.03760204481582347,5,920,-0.00018618007337083695,-0.0008257097314617182,-0.00037301191244005534
0.03205576027196993,5,940,-0.00017640785953958207,-0.0008310127328451012,-0.0003705488582491273
0.017651455210750663,5,960,-0.00016454342052041784,-0.0008291746984917827,-0.00036276810081022775
0.008061384585491516,5,980,-0.00015461574095091183,-0.000840256860146334,-0.0003632654503580272
-0.003491124887023113,5,1000,-0.00013969248700059007,-0.0008454498541207373,-0.00035757072888860267
-0.01283679466026693,5,1017,-0.00013077447274088925,-0.0008508651128439179,-0.00035460404322679195
-0.026537567085403717,5,1040,-0.00011949297791200447,-0.0008509028438252267,-0.00034955438370874904
-0.03820541086094676,5,1060,-0.00011020547884147447,-0.0008567739224445171,-0.00034902489335797687
-0.048217849015693044,5,1080,-0.00010327829027068285,-0.0008614399918447099,-0.00034740939285432044
-0.06131647543094085,5,1100,-9.986468352203459e-05,-0.0008692990590399967,-0.00035114556939194345
-0.06884680763806038,5,1120,-9.262686833856752e-05,-0.0008683567244180113,-0.00034785361214855024
-0.07966406660514606,5,1140,-8.418821628582935e-05,-0.0008753691525349042,-0.00034889109136597587
-0.08939142229190232,5,1160,-7.328160138727226e-05,-0.0008821700802991349,-0.0003468345025046056
-0.10493808063846599,5,1180,-6.640475259899373e-05,-0.0008769533970756556,-0.00034485490725531044
-0.11120487126206273,5,1200,-6.260115164776176e-05,-0.0008887686700392826,-0.00035050340821497804
-0.1259289199070045,5,1220,-5.505074692363112e-05,-0.0008912869122766088,-0.0003500113944931781
-0.13638967616231662,5,1240,-4.875758483398771e-05,-0.0008926456263565478,-0.0003513319998523591
-0.14968088167368424,5,1260,-4.2137494135770326e-05,-0.0008886537271375934,-0.0003454802684241982
-0.16111125501842052,5,1280,-3.9010865121844734e-05,-0.0008966441544868229,-0.00035440115947443795
-0.17249153871238534,5,1300,-3.0349517849139926e-05,-0.0008999523342590463,-0.00035251298273455224
-0.17820351953908528,5,1320,-2.706991322279935e-05,-0.0009046406375217456,-0.0003578809510482701
-0.1942447170940117,5,1340,-2.3175248609394536e-05,-0.0009041334782052654,-0.0003590878256581688
-0.20657637773164605,5,1360,-1.891017268993389e-05,-0.0008973105473489346,-0.00035685963953328555
-0.2138248460280654,5,1380,-1.3103670485480448e-05,-0.0008975058093337824,-0.0003580360248917061
-0.22663638576635084,5,1400,-9.001031660548688e-06,-0.0009042513640576153,-0.00036288699076961477
-0.22794075489292842,5,1420,-5.628976650139858e-06,-0.0009007556996049353,-0.0003651911502284812
-0.2441258988694346,5,1440,-2.634372458681516e-06,-0.0008986087474482183,-0.0003689304593116202
-0.2539889016444482,5,1460,-2.899691071370641e-07,-0.00089490893212325,-0.00036948672111644437
-0.2577619100441266,5,1480,2.8433559027036786e-06,-0.0008954207422253709,-0.0003758981609358556
-0.2685929593068374,5,1500,9.107769481513937e-06,-0.0008917453985291976,-0.0003746707240653891
-0.27663303574129844,5,1520,1.394049891247743e-05,-0.0008814471895326125,-0.0003755712511710029
-0.2851263247244065,5,1540,1.5450521727054696e-05,-0.000878213354998347,-0.0003776286699732595
-0.29133431946975796,5,1560,1.7024438887813294e-05,-0.000880900479268387,-0.00038746212904868166
-0.29133345277074857,5,1580,2.132904940347747e-05,-0.0008642262894039976,-0.0003827229958276216
-0.3009615416309848,5,1600,2.3543279475914102e-05,-0.0008648128886043553,-0.0003879171221381277
-0.3015673462228736,5,1620,2.7631378411413797e-05,-0.0008551459402018614,-0.00038804939827723813
-0.2969380084186215,5,1640,2.736528076602805e-05,-0.0008489851181792879,-0.0003920384989168486
-0.3156906805159541,5,1660,2.659510400736867e-05,-0.000844974137057218,-0.0003979437833548273
-0.310971624637974,5,1680,3.173750709427491e-05,-0.0008348613675729838,-0.00039613431043606447
-0.30852372010328416,5,1699,3.3172053784722546e-05,-0.0008243753910153019,-0.0003960762864276422
-0.32458993319490237,5,1720,3.641728078187985e-05,-0.0008116689574103703,-0.00039923526707025703
-0.3186957457085683,5,1740,3.662614066015109e-05,-0.0008027084133146462,-0.00040367743627873787
-0.32286231458327574,5,1760,4.0212256473151995e-05,-0.0008022495835780982,-0.0004115756078583099
-0.3319969421422729,5,1779,4.418039756548379e-05,-0.0007837114456509417,-0.0004057565612288953
-0.32771734516899337,5,1800,4.3473283988030725e-05,-0.0007757054181722472,-0.0004104331185828736
-0.32177780961739605,5,1820,4.223408415552578e-05,-0.000767420486061493,-0.0004158996634696258
-0.3293898609416969,5,1840,4.395623504100956e-05,-0.0007562720541001903,-0.00041409455265653745
-0.32844671533131486,5,1860,4.329365885424018e-05,-0.0007373927227239135,-0.00041778467381717126
-0.3158659501017008,5,1880,4.4965563282832427e-05,-0.0007295458767440157,-0.000419146925576889
-0.2928945368362857,5,1898,4.704150863981113e-05,-0.0007143965998257628,-0.00042189230437293624
-0.3028555463108801,5,1920,4.525815811093027e-05,-0.0007093704165191912,-0.000428931613512031
-0.3188030353857971,5,1939,4.614348315451428e-05,-0.0006860988726684331,-0.0004227800008225248
-0.3158951269967287,5,1960,4.800483028125069e-05,-0.000682515701381946,-0.0004285710040652406
-0.3105721440353337,5,1980,4.644918747132255e-05,-0.0006686842684639646,-0.0004329779710219536
-0.301189564525271,5,2000,4.690944437715016e-05,-0.0006490376594118167,-0.00042890794415936296
-0.29525491706916507,5,2020,4.873377996192354e-05,-0.0006336349903000254,-0.00042707022008262047
-0.30120608444361596,5,2039,4.8604351597769546e-05,-0.0006251161511025954,-0.00042868108998160695
-0.29784039324969497,5,2060,4.872247075804054e-05,-0.000605995235609525,-0.0004275479285063537
-0.2848880135417667,5,2080,4.921825057048525e-05,-0.0006006762595779338,-0.00043594984247750327
-0.27579264084905725,5,2100,5.009234724361809e-05,-0.0005883554471100928,-0.00043227217784709587
-0.27655034890645613,5,2120,4.795997300572909e-05,-0.0005791066202490119,-0.0004361414610920021
-0.2753630299777187,5,2140,4.989595468124612e-05,-0.0005623806319768998,-0.00043975399802312674
-0.24793461742081535,5,2160,5.122690970063916e-05,-0.0005503279026769493,-0.00043744498236833647
-0.23473665057349252,5,2180,4.6350697910261214e-05,-0.0005361353231740292,-0.00043707626617555333
-0.24039599520755017,5,2200,4.788470399722586e-05,-0.0005237472287323498,-0.0004352462945582004
-0.25508907187515584,5,2220,4.51671571425603e-05,-0.0005069571351015551,-0.0004327570397003547
-0.2543833334538485,5,2240,4.7219347702818174e-05,-0.0004940192756309299,-0.0004319843911761035
-0.24895335214071387,5,2260,4.300114080318577e-05,-0.00048283535571584,-0.0004292757260452577
-0.2425435530952183,5,2280,4.9230998973248633e-05,-0.00046416490530800677,-0.0004318747280557734
-0.2357927645651859,5,2300,4.068280072105814e-05,-0.0004591277038068201,-0.00043805778308477736
-0.23265861500817503,5,2320,4.42100466124107e-05,-0.0004467382998652931,-0.00043491430626681595
-0.22882079158799384,5,2340,4.099783480481192e-05,-0.000432003946337231,-0.00043774894174447164
-0.21255193879513493,5,2360,3.807684357898764e-05,-0.0004141116784814576,-0.00042502759901268035
-0.1992624031282064,5,2380,3.7864968588512525e-05,-0.0004041374543773788,-0.00043070279014147654
-0.18906133260433136,5,2400,3.371430890365096e-05,-0.00039717164943581647,-0.00042532671236901237
-0.1842234438023965,5,2420,3.4191955534664575e-05,-0.00038339743070828615,-0.00042439561187713467
-0.17442806562697027,5,2440,3.538616783946585e-05,-0.00037339752709503925,-0.000425844844467896
-0.16458797586642493,5,2460,3.286541424478439e-05,-0.0003645264875202242,-0.0004253078898625941
-0.15889135945013055,5,2480,3.579949309783157e-05,-0.00035320591155749506,-0.0004255644772223026
-0.16136963054254752,5,2500,3.076106761263733e-05,-0.0003441991530236017,-0.0004224468581356796
-0.16709264761568782,5,2520,2.976032757853746e-05,-0.00033379614996023805,-0.0004216170481161951
-0.16797789449358447,5,2540,2.7639505645588603e-05,-0.00032318225672336905,-0.0004204141985662173
-0.15980558640481318,5,2560,2.4682352253886106e-05,-0.00031284287109061123,-0.0004131498514562727
-0.14543071905658597,5,2580,2.0389955930257424e-05,-0.000304412901501378,-0.00041466849642599437
-0.1322185147154665,5,2600,2.27507705677008e-05,-0.0003004967359953709,-0.0004149981049093191
-0.12419324195437759,5,2620,1.9493352087114903e-05,-0.0002851231669615988,-0.00040028916425828716
-0.12217969831478263,5,2640,1.807946249478435e-05,-0.00028266340037251417,-0.00041030927169754985
-0.12100195287825036,5,2660,1.677718470226317e-05,-0.0002711492285790188,-0.0004025023179078671
-0.11792723678623356,5,2680,1.6629189364495374e-05,-0.000259934351172834,-0.00039439724331018905
-0.11291454768745082,5,2700,1.2302164203013413e-05,-0.00025971702961308474,-0.00039918474350286715
-0.11118360751862445,5,2720,6.419032818613352e-06,-0.0002519782945334342,-0.0003897364676570373
-0.11228550556286579,5,2740,7.881090304456964e-06,-0.00024702921349341203,-0.00038779325712829364
-0.10946569690152111,5,2760,5.574143968698321e-06,-0.0002384922591252068,-0.00038465603948458106
-0.10404707979248283,5,2780,3.3130783792489537e-06,-0.00023429342163281213,-0.0003828464229089315
-0.10180853861050994,5,2800,4.979962324958946e-06,-0.00022810687213020646,-0.0003814839238426486
-0.1037297619082357,5,2820,5.86466569809209e-07,-0.0002223044251084345,-0.0003753163763928849
-0.11328128519182754,5,2840,-5.897508687135426e-06,-0.00021598179930160818,-0.0003679113093287877
-0.12181775165403869,5,2860,-4.1105576621225335e-06,-0.00021555855765908403,-0.00037222387334669605
-0.13419680444805193,5,2880,-8.153052375490748e-06,-0.0002100898345277155,-0.00036565076785508607
-0.13950018310200307,5,2900,-1.0880798277406885e-05,-0.00020759350490749136,-0.00036354816621211243
-0.13409066647988735,5,2920,-8.453881941687824e-06,-0.00020218808905409202,-0.000359733486250332
-0.12251183089034422,5,2940,-1.2627585221479386e-05,-0.0001997858656260209,-0.0003540904383614292
-0.1109933329080568,5,2960,-2.1609473846026465e-05,-0.0001964766649462726,-0.00034653254972637936
-0.10173755982545611,5,2980,-1.9498163474458375e-05,-0.00019284701212842793,-0.0003483479802259611
-0.09820375982786836,5,3000,-2.525226157378345e-05,-0.00018835466609620785,-0.00033581419817416814
-0.09897841934096058,5,3020,-2.3063098572947208e-05,-0.00018264580702813708,-0.00033195429956597226
-0.10195229338851966,5,3040,-3.0692925014986846e-05,-0.00018376473774353095,-0.0003303002338469342
-0.10398233973671496,5,3060,-3.132476539207101e-05,-0.00017861930090337983,-0.00032585364736534056
-0.1036065200888158,5,3080,-3.286034241555895e-05,-0.00017658064696919457,-0.0003173232245601455
-0.09901150701960128,5,3100,-3.618190807839142e-05,-0.00017354955133475023,-0.00031334774480108263
-0.09331211607730257,5,3120,-4.073000124558926e-05,-0.00017450413562397307,-0.00031015539707241667
-0.09048398714958397,5,3140,-4.13700251062089e-05,-0.00016991086206757038,-0.00030732623507389526
-0.09061367171727268,5,3160,-4.228288835468121e-05,-0.00016674072748339697,-0.00029928103489206405
-0.09468702660256201,5,3180,-4.7204641916112446e-05,-0.00016807489675879745,-0.0002975635774320921
-0.09784362797721527,5,3200,-4.990252814690778e-05,-0.0001642870174201543,-0.00028970926576362126
-0.10064275081671759,5,3220,-5.327954128893806e-05,-0.00016249997276119034,-0.00028350288328268477
-0.10310809277684432,5,3240,-5.621471913555536e-05,-0.00016393313313054828,-0.000284481739654073
-0.10835677779202804,5,3260,-6.261020621024945e-05,-0.0001617876470726772,-0.00027459655240508207
-0.11373481731800311,5,3280,-6.29290241300657e-05,-0.00016018728337889682,-0.0002733993070878837
-0.11762951271812888,5,3300,-6.251985345473192e-05,-0.000156929857374503,-0.0002634006347211825
-0.12079126134686866,5,3320,-7.021126062486264e-05,-0.00015646254861162543,-0.0002556296751963149
-0.12751007763997368,5,3340,-7.2937331460337e-05,-0.0001601530387579485,-0.00026093438059673706
-0.1344651389506352,5,3360,-7.238295066314068e-05,-0.00015361930238481396,-0.0002498228152859921
-0.1415246368071477,5,3380,-7.441722069385596e-05,-0.00015412455370358066,-0.0002483417070364077
-0.1451017163299748,5,3399,-8.012628510936554e-05,-0.00015390335487826018,-0.00023945306956003266
-0.1495122496494873,5,3420,-7.851223542980381e-05,-0.0001481484817439322,-0.0002319049710283438
-0.15285234820003488,5,3440,-8.535160106255685e-05,-0.00014934898861025935,-0.00022643104726014328
-0.15646705561382415,5,3460,-8.924806776328099e-05,-0.0001496626872206439,-0.00022237007693722574
-0.16076590286050768,5,3480,-9.157587803785621e-05,-0.00014911611851931884,-0.0002202493263938425
-0.16483808188539617,5,3500,-9.760613045148195e-05,-0.00014834435742789548,-0.0002117815716764509
-0.16796660655735957,5,3520,-9.998910352118883e-05,-0.00014925821939334517,-0.00021222103825929383
-0.16987306121063098,5,3540,-0.0001030403925055545,-0.00014745419019302703,-0.0002027525878147943
-0.17128323926897054,5,3559,-0.00010693170799044445,-0.00014895523941614388,-0.00020106061982985013
-0.16946333190546475,5,3580,-0.00010773035308949326,-0.00014577524748389517,-0.00019365452523215557
-0.1677619516236395,5,3600,-0.00011215051477328246,-0.0001451527411071929,-0.00018701901285136696
-0.16665270796529774,5,3620,-0.00011181725864455573,-0.00014306522750573772,-0.0001838262354648499
-0.16616993556632725,5,3640,-0.00012019841618450307,-0.00014358357044554296,-0.0001748493021640379
-0.16643412440137226,5,3660,-0.00012150138968929501,-0.00014501373229663893,-0.00017711481975933067
-0.1679188343148325,5,3680,-0.00012231220705437925,-0.00014348892767561733,-0.00017383907874278206
-0.16958256356678605,5,3700,-0.00012735671307269577,-0.00014393153623328822,-0.00016758991080794892
-0.17328253027508098,5,3720,-0.0001326153055747295,-0.00014376171240995284,-0.00016258439226215994
-0.1769852718072807,5,3740,-0.00013115494654179403,-0.00013955492289341608,-0.00015639747169223295
-0.18329126686122119,5,3760,-0.00013286760961813782,-0.00014164076730002653,-0.00015777731154951612
-0.19009304456593853,5,3780,-0.00014088911756869726,-0.00013967848529021422,-0.00014550148733915452
-0.1951815430055326,5,3799,-0.00014393195888508966,-0.00013849998116375575,-0.00014043643181711206
-0.19970565430518641,5,3820,-0.0001421352516172599,-0.000138035609951052,-0.0001411867052127528
-0.20204538213811718,5,3840,-0.0001495682475355045,-0.00013732488022813374,-0.00013312458289892046
-0.20526439982601058,5,3860,-0.0001543636109809054,-0.00013591315123235976,-0.00012655730035409458
-0.20762373519236835,5,3878,-0.0001559811028021735,-0.00013714801310503973,-0.00012650611367897828
-0.20833845669885923,5,3899,-0.000155689456758391,-0.00013548598444273165,-0.00012415578065626764
-0.2066456778754748,5,3920,-0.0001626948161298216,-0.00013532647310700413,-0.00011767206093950127
-0.20483654473169047,5,3940,-0.0001620755649770339,-0.0001303277779720071,-0.00010976498825378516
-0.20541798002169198,5,3960,-0.00016590521596974528,-0.00013176071109469704,-0.00010993092255320009
-0.20828760208917163,5,3979,-0.00016902305047409495,-0.00013419848365426394,-0.00011004820629788034
0.010155597424912165,6,20,-0.025214571751370447,-0.02395539008926889,-0.025214815888494658
0.04199378343054354,6,40,-0.012210955425441067,-0.011914105230368439,-0.012212311158420693
0.057261402192436146,6,60,-0.008056550945926739,-0.00793331536656453,-0.008058707114065073
0.07366712321952544,6,80,-0.0059732528975747715,-0.005914255518020491,-0.0059766936045371035
0.07874627003787589,6,100,-0.004702587746026187,-0.004677084356884463,-0.004707821144674758
0.0737052682064977,6,120,-0.0038750195094383794,-0.0038702759560447875,-0.003882224744385898
0.06698464122895305,6,140,-0.0032727074946999704,-0.003284849484667028,-0.0032819666743175956
0.06525409029996752,6,160,-0.002822571178813068,-0.0028490148181458683,-0.00283494859072269
0.06682601134812363,6,180,-0.0024550837350258464,-0.002495929885910741,-0.0024700621195571115
0.07320259297363085,6,200,-0.002163164981872238,-0.0022168521812639397,-0.0021809122144271736
0.08392807538634177,6,220,-0.0019219835483569583,-0.0019874435277278325,-0.0019422888678219065
0.09896385044733068,6,240,-0.0017164785826991496,-0.0017952452879611176,-0.001739782563829634
0.11339084963753664,6,260,-0.0015424913717613814,-0.0016371898414244848,-0.0015705303963668969
0.12485064171223731,6,280,-0.0013851904774058752,-0.0014949395064404658,-0.0014173399581326926
0.1351411954510617,6,300,-0.0012540185473358168,-0.0013778208827249878,-0.0012896344031529605
0.1401505455084954,6,320,-0.0011436939196235194,-0.0012841811922761133,-0.001183918454331058
0.1450963485284435,6,340,-0.0010363945645942329,-0.0011917913415171056,-0.0010800983669859118
0.1512232158677137,6,360,-0.0009615161675174961,-0.0011323665715789854,-0.001009177557844901
0.1531023049091161,6,380,-0.0008779696036853457,-0.0010690409119372608,-0.0009321018958693842
0.15392791794104116,6,400,-0.0008111253125822161,-0.0010181760451022882,-0.0008693322411470071
0.15179427566791115,6,420,-0.0007478271538330025,-0.0009741717615581946,-0.0008115423986972825
0.15247941951754154,6,440,-0.0006906046692029894,-0.0009340902999635262,-0.0007585499092528536
0.1492617336262379,6,460,-0.0006519614031309037,-0.0009127113479189501,-0.0007249766822273639
0.14500136112697584,6,480,-0.00060098758018983,-0.0008858880507558366,-0.0006813089834633267
0.14098046720358368,6,500,-0.0005643520358513318,-0.0008656000478407997,-0.0006484851919751585
0.1344010926143291,6,520,-0.0005228012587484638,-0.0008477105771767502,-0.0006142516292564564
0.1288314619339012,6,540,-0.0004921913919493568,-0.0008377362493126034,-0.0005894714805092745
0.1193561914211282,6,560,-0.00045824262239963577,-0.0008271267704575595,-0.0005625410740771205
0.11424181470230942,6,580,-0.0004251093611009709,-0.0008182581765292822,-0.0005371065047004433
0.10767988605766936,6,600,-0.00039872671556423755,-0.000807130748026823,-0.0005140521139239658
0.09944436188867596,6,620,-0.00036900182531222436,-0.0008017595923562741,-0.0004928756101618892
0.09446515605722379,6,640,-0.00034339420292927095,-0.0008040079806266417,-0.00047624221878971186
0.08964622510635675,6,660,-0.00031202347226916163,-0.0007912539856907025,-0.0004498797287459959
0.07975677378536924,6,680,-0.00029263894440836565,-0.0007982963525290376,-0.0004409168985341364
0.07400774757466135,6,700,-0.0002710044116669266,-0.0007928597995369883,-0.0004223496173762632
0.06240520066084863,6,720,-0.0002524366524354068,-0.0007998286482695256,-0.0004126722728359471
0.058408292677583046,6,740,-0.00023292489736605087,-0.000802200618473888,-0.00040124692129097316
0.048222467500131094,6,760,-0.00021346876725288847,-0.0008000901571751507,-0.0003853564119815053
0.041164877727983495,6,780,-0.00019674437100240282,-0.0008081137433812633,-0.00037816279252843104
0.030922145037458583,6,800,-0.00017433888911750294,-0.0008080407776544438,-0.0003639014656860205
0.020340015036637335,6,820,-0.000159772778904326,-0.0008121064579509733,-0.0003554806760957915
0.009274405572565236,6,840,-0.00014740930923347548,-0.0008271678483341224,-0.0003545305645177835
-0.001163681295974928,6,860,-0.0001331733135333041,-0.0008342175195112468,-0.00034843661599803387
-0.018826290175057023,6,880,-0.0001232613645889708,-0.0008465000550183085,-0.00034725329137042985
-0.03469598106689904,6,900,-0.0001071530584140826,-0.000847034524161272,-0.00033707876371501987
-0.0492750070920279,6,920,-9.423465627039226e-05,-0.0008465772454215577,-0.0003297487296194304
-0.0626261138754669,6,940,-8.276340965388082e-05,-0.000851118573280713,-0.0003247093067648506
-0.07679746529340287,6,960,-7.530706046959899e-05,-0.000875028201207295,-0.0003325090681817589
-0.09036942846159829,6,980,-6.401199134658052e-05,-0.0008788489533213999,-0.00032738202291408315
-0.10455782712717668,6,1000,-5.604621422009541e-05,-0.0008895289243835685,-0.00032870378830552753
-0.11651057151118398,6,1017,-4.450021626606252e-05,-0.000886800450784497,-0.0003209149123788408
-0.1302396353635109,6,1040,-3.096978713620184e-05,-0.0008954063138790104,-0.0003185086924035998
-0.14495082722172964,6,1060,-2.4717983996634825e-05,-0.0009013910951739751,-0.0003189920467331865
-0.15684539394831865,6,1080,-2.084198182493513e-05,-0.0009158259741252104,-0.0003265492101277073
-0.17250517365812534,6,1100,-7.419011628945413e-06,-0.0009122110873513687,-0.0003180874537493831
-0.18597480376047196,6,1120,3.7126465636263854e-06,-0.0009145006024882593,-0.00031542432567968084
-0.20123681093161852,6,1140,6.34609836518605e-06,-0.0009246915922864027,-0.000319902480118966
-0.21379328601104386,6,1160,1.795795431287499e-05,-0.0009248457824879252,-0.00031918320473337046
-0.2297387729518273,6,1180,2.6173139424662098e-05,-0.000936483869780574,-0.00032355825544442776
-0.24468067343571828,6,1200,3.413131612852066e-05,-0.0009369772068417224,-0.0003216542038566599
-0.25887371683060534,6,1220,4.0138039392400604e-05,-0.0009396626671935064,-0.00032348628718389065
-0.27473152548847546,6,1240,4.629758964271705e-05,-0.0009411068357047425,-0.0003249206735153787
-0.28926989023536864,6,1260,5.227010709240252e-05,-0.000939474655425799,-0.0003238538978326238
-0.29769962230426944,6,1280,5.671741280410747e-05,-0.0009454924525309119,-0.0003289614644149735
-0.3165775306602498,6,1300,6.147433198066125e-05,-0.0009458870231056991,-0.0003308249032881744
-0.3302091111529249,6,1320,6.86335958626657e-05,-0.0009481184436101437,-0.0003335188514606415
-0.34521679862857724,6,1340,7.05906984522081e-05,-0.0009429428535088394,-0.0003346220139431117
-0.3574435174206064,6,1360,7.410082078286638e-05,-0.000949075467882561,-0.0003430265741005469
-0.37045224806922916,6,1380,7.679757189855506e-05,-0.0009480104818388101,-0.0003489539750978396
-0.37688688467859005,6,1400,8.580567678698786e-05,-0.0009409744748937935,-0.0003453207927664134
-0.3989133821066584,6,1420,8.541200662476007e-05,-0.0009379033099415466,-0.00035000307863532985
-0.4041405209019652,6,1440,9.087002320254247e-05,-0.0009377826529410586,-0.00035554130115098844
-0.42248801528150226,6,1460,9.637539396956556e-05,-0.0009291240575757362,-0.00035289498035156455
-0.43122725174352705,6,1480,9.783314961979276e-05,-0.0009254282736613183,-0.00036071620045776293
-0.44358073400803977,6,1500,0.00010126766152428079,-0.0009224966621857598,-0.00036387356705962014
-0.45415454268772265,6,1520,0.00010487986850967981,-0.0009155984120122142,-0.0003670135450152056
-0.46212230708255125,6,1540,0.00010349095338913098,-0.0009151764239908653,-0.0003738314686176763
-0.4739689415920913,6,1560,0.00010980507455350005,-0.0009013186887025853,-0.00037101839704017605
-0.482303222409112,6,1580,0.00010984568126981295,-0.0009033433373856782,-0.00038556412916078496
-0.48779190305791353,6,1600,0.00011214397503937002,-0.0008928019032359843,-0.00037979080035789283
-0.5001742859723045,6,1620,0.00011516270059681767,-0.0008812220887286224,-0.000386026709602816
-0.5055582222985157,6,1640,0.00011768103758667498,-0.0008719286482507933,-0.0003872619728848675
-0.5106440306434811,6,1660,0.00011972037439477061,-0.0008606647373130354,-0.0003877701764972037
-0.513330156685969,6,1680,0.00012460384295685673,-0.0008499356772489168,-0.0003896584808859243
-0.5108539165506356,6,1699,0.00012520036584204249,-0.0008460451475949445,-0.0003961136333627465
-0.522194039072523,6,1720,0.00012546006368084834,-0.0008343093629086386,-0.00039921583341486665
-0.5358884543000174,6,1740,0.00013082973771012872,-0.0008208830491606597,-0.0004019490445780317
-0.5348317654848492,6,1760,0.00013354932747800674,-0.0008046199432058089,-0.00040394083892264434
-0.5364161919095347,6,1779,0.00013041948921591775,-0.000798084156449072,-0.0004102989034646251
-0.546482288534467,6,1800,0.00013213192795308656,-0.0007822694233347732,-0.0004102174526424418
-0.5464075317586521,6,1820,0.0001343614827774642,-0.0007673649358853432,-0.0004109143919903199
-0.5449925818599245,6,1840,0.0001358310552823475,-0.0007593051266426192,-0.0004159402472181663
-0.5529138070706012,6,1860,0.0001388418484235059,-0.0007379562822556957,-0.00041363723873408655
-0.5189482014297859,6,1880,0.00013800633689298427,-0.0007320453681319974,-0.00041818404520493343
-0.50889902019712,6,1898,0.00014206285282607043,-0.0007116983694466212,-0.0004141631857323992
-0.5301952029403989,6,1920,0.00014031407763406164,-0.0006997938687402206,-0.00042403811260924203
-0.5267144251098315,6,1939,0.000140111264865006,-0.0006885974992407987,-0.00042254083194094387
-0.5484357037874564,6,1960,0.00014014420615092836,-0.0006673527596148534,-0.00041950932112273906
-0.5535776313780927,6,1980,0.00014019554037729821,-0.0006577516707018415,-0.0004312196714257698
-0.5399009254270312,6,2000,0.0001383491074740239,-0.0006409405328097473,-0.0004284662699262739
-0.5466787593595277,6,2020,0.0001401673080041796,-0.0006269769034754689,-0.0004293998686117572
-0.547700897098695,6,2039,0.000140660732798153,-0.000615978527140298,-0.00043300919385307545
-0.5315896551820558,6,2060,0.00014345549176823433,-0.0005962771030991721,-0.00043538305947000093
-0.5239383756783937,6,2080,0.00014151855115100101,-0.0005839282567872289,-0.00043153909649085474
-0.5418285908933926,6,2100,0.00014216577183498517,-0.0005635093714582705,-0.0004333221780817362
-0.5390349255095302,6,2120,0.00013947931399371598,-0.0005498984741797827,-0.00043630059701801053
-0.5355319205188313,6,2140,0.00013815532791545797,-0.0005359732165157875,-0.00043595726925080156
-0.5280435435308126,6,2160,0.0001379046596325701,-0.0005202463257389283,-0.0004365181903562711
-0.5176479829492694,6,2180,0.0001397126254007022,-0.0005088029271298158,-0.00043792200529129435
-0.5070640203852625,6,2200,0.0001370949171562112,-0.0004924306319639483,-0.0004360145637589292
-0.5039059733590228,6,2220,0.000134743165733506,-0.00047457300759774193,-0.00043541194928277757
-0.49967697350865653,6,2240,0.0001404235593854323,-0.0004658519105735691,-0.0004389674929118306
-0.484046080469185,6,2260,0.00013268056750376906,-0.000450947464262707,-0.0004387344536946664
-0.47753771271478007,6,2280,0.0001347211374792071,-0.0004322036413419914,-0.00043405314723708364
-0.4720186847482972,6,2300,0.0001353590049719004,-0.00041794674513506453,-0.0004300793823843167
-0.4637238454530304,6,2320,0.00013253776752097677,-0.0004020609415907497,-0.0004271784834528607
